timestamp,open,high,low,close,volume
2024-07-30 18:00:00,65868.01,66074.98,65556.56,65931.02,1808.17217
2024-07-30 20:00:00,65931.03,66312.8,65302.67,66304.0,2189.96075
2024-07-30 22:00:00,66304.0,66356.89,66072.43,66188.0,592.17806
2024-07-31 00:00:00,66188.0,66413.0,65881.96,66296.0,953.05233
2024-07-31 02:00:00,66295.99,66413.28,66026.12,66058.0,772.18782
2024-07-31 04:00:00,66058.0,66221.55,65496.0,66175.52,1806.01837
2024-07-31 06:00:00,66175.53,66554.4,66120.6,66224.0,1570.77269
2024-07-31 08:00:00,66224.0,66374.01,66044.0,66262.0,956.83322
2024-07-31 10:00:00,66262.01,66262.01,65954.54,66094.01,872.91242
2024-07-31 12:00:00,66094.01,66849.24,66000.0,66508.0,1880.83794
2024-07-31 14:00:00,66508.01,66733.02,65963.25,66379.99,2486.54275
2024-07-31 16:00:00,66379.99,66836.3,66287.87,66686.0,1394.39933
2024-07-31 18:00:00,66686.01,66733.99,64957.14,65256.83,5014.97384
2024-07-31 20:00:00,65256.83,65422.0,64530.0,64978.0,3500.91507
2024-07-31 22:00:00,64978.0,65058.0,64627.97,64628.0,1415.99327
2024-08-01 00:00:00,64628.01,64841.29,64099.0,64202.0,2665.99265
2024-08-01 02:00:00,64202.0,64254.0,63750.0,63936.01,3102.44067
2024-08-01 04:00:00,63936.01,64357.38,63584.0,64303.99,2832.42043
2024-08-01 06:00:00,64304.0,64488.0,64124.0,64328.59,1275.10143
2024-08-01 08:00:00,64328.6,64701.41,64310.0,64466.0,1412.87079
2024-08-01 10:00:00,64466.01,64690.0,64299.87,64674.25,1242.17616
2024-08-01 12:00:00,64674.26,64949.58,64466.21,64754.03,1618.52548
2024-08-01 14:00:00,64754.02,64776.75,62666.07,62906.6,6388.01999
2024-08-01 16:00:00,62907.44,63254.82,62302.0,63220.0,5078.19706
2024-08-01 18:00:00,63220.0,63509.83,62811.26,63422.01,3463.69925
2024-08-01 20:00:00,63422.01,65356.0,63336.61,64889.03,4065.41913
2024-08-01 22:00:00,64889.04,65659.78,64869.49,65354.02,2397.4055
2024-08-02 00:00:00,65354.02,65596.14,64548.01,64647.99,1818.58417
2024-08-02 02:00:00,64648.0,64821.99,63668.0,64609.18,2344.57515
2024-08-02 04:00:00,64609.17,64655.17,64078.0,64170.01,1491.8988
2024-08-02 06:00:00,64170.01,64640.0,63807.29,64164.07,2331.17841
2024-08-02 08:00:00,64164.07,64618.75,64044.0,64511.99,1565.99147
2024-08-02 10:00:00,64512.0,64974.0,64350.0,64660.01,1736.57876
2024-08-02 12:00:00,64660.01,65524.01,64118.6,65229.99,4987.97828
2024-08-02 14:00:00,65229.99,65366.01,62432.9,63416.01,9394.84106
2024-08-02 16:00:00,63416.0,63611.24,62964.41,63098.01,2401.21886
2024-08-02 18:00:00,63098.01,63220.0,62515.0,62633.57,2653.76795
2024-08-02 20:00:00,62633.58,63187.26,61286.54,61987.01,5307.48597
2024-08-02 22:00:00,61987.02,62250.0,61230.01,61498.33,2786.33049
2024-08-03 00:00:00,61498.34,61725.78,60505.0,61342.01,4656.5268
2024-08-03 02:00:00,61342.01,61975.0,61217.99,61895.99,2400.94967
2024-08-03 04:00:00,61895.99,61981.43,61398.01,61693.99,1044.20443
2024-08-03 06:00:00,61694.0,61906.37,61618.7,61662.01,983.42879
2024-08-03 08:00:00,61662.02,61749.07,61457.89,61735.99,1004.88849
2024-08-03 10:00:00,61735.98,62002.39,61668.06,61919.38,991.37476
2024-08-03 12:00:00,61919.38,62198.22,61844.49,62007.99,1307.85454
2024-08-03 14:00:00,62007.99,62173.01,60833.33,60879.0,2373.49545
2024-08-03 16:00:00,60879.01,61288.0,60387.0,60576.0,5251.25775
2024-08-03 18:00:00,60575.99,60840.0,59920.0,60246.0,3979.7956
2024-08-03 20:00:00,60246.01,60849.93,59850.0,60648.0,2544.02998
2024-08-03 22:00:00,60648.0,60830.0,60370.67,60697.99,1496.90941
2024-08-04 00:00:00,60697.99,60814.16,60320.0,60743.58,1162.87749
2024-08-04 02:00:00,60743.57,61117.63,60692.0,60735.0,1339.84893
2024-08-04 04:00:00,60735.0,60938.54,60542.5,60792.0,868.15912
2024-08-04 06:00:00,60792.0,60871.5,60260.0,60373.99,1104.10849
2024-08-04 08:00:00,60374.0,60740.0,60081.57,60708.0,1194.47459
2024-08-04 10:00:00,60708.0,61000.0,60529.08,60896.0,985.6845
2024-08-04 12:00:00,60896.0,61097.55,60800.0,60822.01,881.92836
2024-08-04 14:00:00,60822.01,60876.0,58960.0,59086.01,6513.75333
2024-08-04 16:00:00,59086.01,59314.57,57122.77,57864.43,7750.54663
2024-08-04 18:00:00,57864.43,59497.21,57748.85,59257.66,5190.0434
2024-08-04 20:00:00,59257.67,59583.0,58357.15,58459.98,2251.70607
2024-08-04 22:00:00,58459.98,59133.33,58001.81,58161.0,2373.38912
2024-08-05 00:00:00,58161.0,58305.59,52300.17,54432.65,24658.2008
2024-08-05 02:00:00,54432.65,54720.0,53600.0,53890.87,11478.2615
2024-08-05 04:00:00,53890.87,54576.71,52300.0,52718.0,13992.60111
2024-08-05 06:00:00,52717.99,53088.22,49000.0,52674.19,29392.32959
2024-08-05 08:00:00,52674.2,53218.37,51750.01,52667.8,8841.16505
2024-08-05 10:00:00,52667.8,52667.8,50633.47,51340.0,10382.30492
2024-08-05 12:00:00,51340.0,52534.09,49542.83,51951.0,22230.91069
2024-08-05 14:00:00,51951.01,54980.0,51951.01,54321.09,17529.58188
2024-08-05 16:00:00,54321.08,55600.0,53767.48,54707.99,9199.52467
2024-08-05 18:00:00,54708.0,54717.14,52555.0,53470.09,7078.23589
2024-08-05 20:00:00,53470.08,55200.0,53462.0,54372.01,4090.69307
2024-08-05 22:00:00,54372.0,55082.0,53876.47,54018.81,3191.78269
2024-08-06 00:00:00,54018.82,56276.0,53950.0,55723.98,6955.72654
2024-08-06 02:00:00,55723.99,56064.0,55471.5,55665.73,3550.91865
2024-08-06 04:00:00,55665.73,55999.0,55255.0,55925.97,3355.53498
2024-08-06 06:00:00,55925.96,56169.48,55458.0,55999.99,4375.05523
2024-08-06 08:00:00,55998.02,56122.0,54600.01,55211.99,6424.84053
2024-08-06 10:00:00,55211.98,55440.47,54868.36,55210.01,2962.14892
2024-08-06 12:00:00,55210.0,55468.0,54371.94,55204.0,5561.27869
2024-08-06 14:00:00,55203.99,56605.55,55152.0,56405.99,8171.68726
2024-08-06 16:00:00,56405.99,56988.83,56234.8,56494.0,5441.80805
2024-08-06 18:00:00,56492.01,57040.99,56312.66,56765.48,3385.47538
2024-08-06 20:00:00,56769.98,56850.48,56090.69,56458.01,2528.96615
2024-08-06 22:00:00,56458.0,56935.56,55800.0,56022.01,3171.33638
2024-08-07 00:00:00,56022.0,57000.0,55557.88,56965.99,3606.59611
2024-08-07 02:00:00,56965.99,57287.99,56501.0,56862.0,3149.95199
2024-08-07 04:00:00,56862.01,57250.0,56704.0,56796.01,3137.01737
2024-08-07 06:00:00,56796.01,57091.57,56544.7,56920.91,2310.22251
2024-08-07 08:00:00,56920.91,57669.0,56871.44,57350.01,3512.54245
2024-08-07 10:00:00,57350.01,57736.05,56870.39,56963.38,3088.78626
2024-08-07 12:00:00,56963.39,57479.6,56710.5,56834.0,3924.59357
2024-08-07 14:00:00,56832.06,56988.0,55650.0,56094.5,6081.08786
2024-08-07 16:00:00,56094.51,56300.0,55435.0,55570.59,4122.01235
2024-08-07 18:00:00,55570.59,55623.48,54676.35,54759.22,5284.47487
2024-08-07 20:00:00,54760.97,55566.24,54643.02,55416.0,3449.02236
2024-08-07 22:00:00,55416.0,55464.32,54558.62,55134.16,2603.06914
2024-08-08 00:00:00,55133.76,57381.36,54730.0,56868.0,5308.10102
2024-08-08 02:00:00,56868.0,57636.36,56822.0,57049.74,3339.70086
2024-08-08 04:00:00,57049.74,57234.11,56670.47,56955.62,1746.80729
2024-08-08 06:00:00,56955.62,57434.35,56794.35,57193.49,1924.09483
2024-08-08 08:00:00,57193.48,57495.0,56978.52,57339.19,1819.18141
2024-08-08 10:00:00,57339.2,57670.04,57197.43,57320.51,1869.74674
2024-08-08 12:00:00,57320.51,58486.02,56700.0,57266.73,7170.2629
2024-08-08 14:00:00,57266.73,59505.0,57168.71,59428.03,7145.16105
2024-08-08 16:00:00,59428.03,59863.0,59272.21,59469.88,4650.7832
2024-08-08 18:00:00,59469.89,59819.6,59237.59,59414.51,2098.79348
2024-08-08 20:00:00,59414.52,61355.66,59297.34,61173.69,3137.4931
2024-08-08 22:00:00,61170.44,62745.14,60621.22,61685.99,8139.40361
2024-08-09 00:00:00,61686.0,61744.37,60720.0,61400.0,3799.98902
2024-08-09 02:00:00,61400.0,61573.27,61147.88,61358.39,1573.58111
2024-08-09 04:00:00,61358.39,61390.7,60588.63,60989.0,2045.004
2024-08-09 06:00:00,60988.99,61225.0,60734.87,60863.57,2430.52513
2024-08-09 08:00:00,60863.58,61210.31,60600.34,60759.99,1748.92955
2024-08-09 10:00:00,60760.0,60847.99,60170.16,60655.24,2489.52132
2024-08-09 12:00:00,60655.25,60800.0,59800.0,60450.01,3786.39266
2024-08-09 14:00:00,60450.02,61115.11,59535.0,59810.23,4969.981
2024-08-09 16:00:00,59810.24,60747.53,59700.0,60197.5,2396.43678
2024-08-09 18:00:00,60197.5,60750.0,59835.38,60681.42,1398.17068
2024-08-09 20:00:00,60681.79,60986.03,59909.16,60732.01,2235.02087
2024-08-09 22:00:00,60732.0,60985.0,60289.53,60837.99,2098.92805
2024-08-10 00:00:00,60837.99,61470.58,60459.0,60464.0,2119.45568
2024-08-10 02:00:00,60464.01,60723.18,60266.03,60437.84,746.61958
2024-08-10 04:00:00,60437.85,60469.5,60242.0,60355.46,486.88122
2024-08-10 06:00:00,60355.46,60851.91,60330.0,60842.0,665.60757
2024-08-10 08:00:00,60842.01,61116.65,60601.96,60896.5,972.56316
2024-08-10 10:00:00,60896.5,61010.52,60646.0,60920.88,645.68208
2024-08-10 12:00:00,60920.88,60949.99,60425.0,60431.56,767.15975
2024-08-10 14:00:00,60431.57,60750.0,60400.0,60515.89,762.31728
2024-08-10 16:00:00,60515.9,60860.92,60400.0,60767.8,760.38056
2024-08-10 18:00:00,60767.81,61196.63,60735.28,61016.45,1029.06789
2024-08-10 20:00:00,61016.44,61160.0,60902.07,61075.99,608.02791
2024-08-10 22:00:00,61076.0,61076.0,60757.39,60923.51,431.44353
2024-08-11 00:00:00,60923.51,61243.99,60892.0,61112.1,617.27322
2024-08-11 02:00:00,61112.11,61382.73,60977.95,61085.01,780.12014
2024-08-11 04:00:00,61085.01,61150.0,60881.36,61114.29,581.45048
2024-08-11 06:00:00,61114.29,61271.43,61013.49,61257.0,632.29044
2024-08-11 08:00:00,61257.0,61858.0,61001.01,61110.0,1924.83736
2024-08-11 10:00:00,61110.0,61263.14,60425.0,60669.15,1610.96415
2024-08-11 12:00:00,60669.14,60700.0,60167.22,60457.54,1597.71167
2024-08-11 14:00:00,60457.54,60761.09,59941.0,60127.29,2408.99993
2024-08-11 16:00:00,60127.29,60350.0,59986.0,60265.07,1099.21073
2024-08-11 18:00:00,60265.07,60345.88,59542.57,59621.11,1499.36949
2024-08-11 20:00:00,59621.11,59674.38,58286.73,59009.8,4300.49958
2024-08-11 22:00:00,59009.79,59349.04,58525.08,58712.59,2137.11793
2024-08-12 00:00:00,58712.59,59088.33,58100.06,58584.01,2643.23253
2024-08-12 02:00:00,58584.02,58818.78,58310.0,58509.5,1452.75894
2024-08-12 04:00:00,58509.5,58693.02,58363.08,58571.57,1069.42537
2024-08-12 06:00:00,58571.57,58984.85,57642.21,58674.61,3431.81087
2024-08-12 08:00:00,58674.62,59025.66,58163.01,58296.67,2461.48342
2024-08-12 10:00:00,58296.68,59990.0,58125.75,59851.7,4142.48226
2024-08-12 12:00:00,59851.71,59942.69,58000.0,58157.55,4075.16551
2024-08-12 14:00:00,58157.55,60711.09,57800.0,60207.37,8003.89359
2024-08-12 16:00:00,60207.38,60420.34,59255.83,59296.11,2858.14783
2024-08-12 18:00:00,59296.12,59490.0,58440.54,59043.98,2782.84842
2024-08-12 20:00:00,59043.99,59389.48,58555.26,58969.44,2451.39969
2024-08-12 22:00:00,58969.45,59745.99,58849.44,59346.64,1637.269
2024-08-13 00:00:00,59346.64,59923.28,59275.86,59740.0,1722.13344
2024-08-13 02:00:00,59740.0,59782.71,58846.95,59040.0,2583.23274
2024-08-13 04:00:00,59040.0,59359.99,58830.23,59211.99,978.84967
2024-08-13 06:00:00,59212.0,59476.0,58947.75,59238.05,1601.88113
2024-08-13 08:00:00,59238.05,59331.99,58700.75,58946.01,1866.49277
2024-08-13 10:00:00,58946.01,58969.44,58392.88,58830.0,1509.41533
2024-08-13 12:00:00,58830.01,59427.74,58709.57,59395.25,3035.84356
2024-08-13 14:00:00,59395.25,59776.7,58996.81,59472.26,2650.2757
2024-08-13 16:00:00,59472.25,61578.1,59446.22,61167.58,6336.80549
2024-08-13 18:00:00,61167.58,61214.95,60243.77,60820.15,3005.66074
2024-08-13 20:00:00,60820.16,61138.87,60505.98,61030.03,1342.31014
2024-08-13 22:00:00,61030.04,61065.46,60389.75,60587.15,1226.0578
2024-08-14 00:00:00,60587.16,60855.27,60425.01,60520.4,1070.70311
2024-08-14 02:00:00,60520.41,61302.88,60487.89,60952.83,1301.07799
2024-08-14 04:00:00,60952.83,61162.2,60796.0,60834.64,966.16111
2024-08-14 06:00:00,60834.64,60940.0,60637.3,60914.02,853.92969
2024-08-14 08:00:00,60914.02,60980.01,60640.4,60857.21,1359.31439
2024-08-14 10:00:00,60856.85,61453.0,60839.0,61296.87,2116.35454
2024-08-14 12:00:00,61296.88,61800.0,59473.36,59611.92,6480.97147
2024-08-14 14:00:00,59611.93,59841.73,58823.52,59435.69,7018.02885
2024-08-14 16:00:00,59435.69,59451.53,58615.06,59168.36,3089.54069
2024-08-14 18:00:00,59168.37,59462.61,58710.02,58891.13,1835.14278
2024-08-14 20:00:00,58891.13,59183.99,58869.74,58913.56,917.25078
2024-08-14 22:00:00,58913.57,59022.5,58433.18,58683.39,1414.28786
2024-08-15 00:00:00,58683.39,59044.44,58135.2,58204.93,2036.93715
2024-08-15 02:00:00,58204.93,58562.61,58010.0,58442.98,2963.35533
2024-08-15 04:00:00,58442.99,58639.0,58160.0,58315.01,1435.20674
2024-08-15 06:00:00,58315.01,58390.0,57713.88,58060.37,2707.51039
2024-08-15 08:00:00,58060.36,58551.87,57964.85,58412.64,1888.11629
2024-08-15 10:00:00,58412.64,58872.85,58298.6,58745.36,1457.52618
2024-08-15 12:00:00,58745.36,59477.0,58532.42,59451.34,4063.70066
2024-08-15 14:00:00,59451.33,59787.37,59210.48,59682.84,3659.37676
2024-08-15 16:00:00,59682.85,59849.38,58782.9,58875.1,2842.47093
2024-08-15 18:00:00,58875.1,58878.15,56680.0,57047.46,7592.23419
2024-08-15 20:00:00,57046.34,57632.34,56078.54,57622.21,4264.00136
2024-08-15 22:00:00,57622.21,57885.0,57382.9,57541.06,2775.74024
2024-08-16 00:00:00,57541.05,57673.8,57098.62,57540.96,1694.43267
2024-08-16 02:00:00,57540.97,58517.47,57336.0,57890.0,2452.19161
2024-08-16 04:00:00,57890.0,58350.45,57800.47,58196.01,1297.32389
2024-08-16 06:00:00,58196.01,58666.77,58059.73,58456.99,1947.033
2024-08-16 08:00:00,58456.99,58683.47,58258.52,58672.51,1285.02524
2024-08-16 10:00:00,58672.51,58672.76,58218.71,58400.0,1165.73045
2024-08-16 12:00:00,58400.0,58915.18,57526.31,58343.66,5032.57585
2024-08-16 14:00:00,58343.65,58472.87,57647.05,58071.06,3215.86159
2024-08-16 16:00:00,58071.07,59360.23,58000.0,59215.85,3053.38207
2024-08-16 18:00:00,59215.85,59817.76,59081.42,59683.39,3910.56165
2024-08-16 20:00:00,59683.39,59715.69,58950.0,59023.98,1497.00596
2024-08-16 22:00:00,59023.97,59178.21,58703.99,58874.6,1059.71946
2024-08-17 00:00:00,58874.59,59389.18,58785.05,59248.49,1150.08352
2024-08-17 02:00:00,59248.5,59339.72,59000.0,59158.37,619.87462
2024-08-17 04:00:00,59158.36,59263.47,59083.9,59163.17,564.13064
2024-08-17 06:00:00,59163.16,59261.21,59051.98,59248.0,542.71389
2024-08-17 08:00:00,59248.0,59477.16,59163.16,59326.34,734.65541
2024-08-17 10:00:00,59326.35,59346.33,59060.0,59137.12,592.35595
2024-08-17 12:00:00,59137.12,59442.89,59100.28,59324.28,676.25769
2024-08-17 14:00:00,59324.29,59654.9,59254.11,59388.11,814.60643
2024-08-17 16:00:00,59388.11,59700.0,59388.11,59428.57,737.26094
2024-08-17 18:00:00,59428.57,59541.93,59294.31,59473.19,419.74961
2024-08-17 20:00:00,59473.19,59500.0,59113.68,59303.8,472.71934
2024-08-17 22:00:00,59303.8,59492.0,59246.43,59491.99,397.32127
2024-08-18 00:00:00,59491.99,59747.77,59410.21,59435.95,651.85053
2024-08-18 02:00:00,59435.95,60259.01,59300.0,59337.42,2198.80657
2024-08-18 04:00:00,59337.41,59698.0,59256.56,59490.0,925.49948
2024-08-18 06:00:00,59490.0,59678.4,59480.0,59573.39,595.88588
2024-08-18 08:00:00,59573.39,60125.99,59436.0,59880.0,966.79202
2024-08-18 10:00:00,59880.01,60200.0,59759.04,60024.01,1590.07566
2024-08-18 12:00:00,60024.0,60284.99,59826.31,59828.0,1309.12611
2024-08-18 14:00:00,59828.01,59971.14,59669.85,59863.99,919.96168
2024-08-18 16:00:00,59863.99,59945.83,59377.14,59527.58,889.23661
2024-08-18 18:00:00,59527.58,59756.0,59468.19,59708.38,521.81393
2024-08-18 20:00:00,59708.38,59869.77,59311.14,59439.33,735.7503
2024-08-18 22:00:00,59439.33,59577.88,58408.92,58427.35,2330.0584
2024-08-19 00:00:00,58427.35,58710.0,58210.03,58564.0,3933.12369
2024-08-19 02:00:00,58564.0,58763.83,58427.07,58736.85,1053.83578
2024-08-19 04:00:00,58736.85,58746.0,58359.5,58475.18,1044.18963
2024-08-19 06:00:00,58475.19,58745.82,58388.85,58502.19,1033.4424
2024-08-19 08:00:00,58502.19,58671.38,57965.6,58006.59,2236.68293
2024-08-19 10:00:00,58006.6,58520.21,57787.3,58396.95,2507.37449
2024-08-19 12:00:00,58396.94,58970.0,58029.77,58199.99,2580.63184
2024-08-19 14:00:00,58200.0,58777.0,58075.49,58539.24,2047.68793
2024-08-19 16:00:00,58539.25,59290.0,58380.0,59021.61,2036.29708
2024-08-19 18:00:00,59021.61,59235.93,58732.0,58967.53,1133.18105
2024-08-19 20:00:00,58967.54,59342.11,58914.0,58967.54,1278.92874
2024-08-19 22:00:00,58967.54,59617.63,58967.54,59438.5,1923.93695
2024-08-20 00:00:00,59438.5,60910.55,59363.31,60446.03,4951.46095
2024-08-20 02:00:00,60446.04,60619.19,60336.97,60619.18,1440.88542
2024-08-20 04:00:00,60619.19,61400.0,60576.06,61119.99,3582.39387
2024-08-20 06:00:00,61120.0,61144.02,60799.81,60924.33,1693.54246
2024-08-20 08:00:00,60924.33,60975.0,60679.36,60856.04,1629.6442
2024-08-20 10:00:00,60856.04,60878.01,60401.9,60518.82,1579.1332
2024-08-20 12:00:00,60518.83,60955.99,60324.33,60891.99,2337.1627
2024-08-20 14:00:00,60892.0,60904.0,58680.01,58825.53,8107.6821
2024-08-20 16:00:00,58825.53,59059.84,58548.23,59039.48,2067.99948
2024-08-20 18:00:00,59039.47,59597.28,59000.0,59511.99,1610.0429
2024-08-20 20:00:00,59512.0,59722.72,58802.35,59296.94,1625.65233
2024-08-20 22:00:00,59296.94,59545.51,58992.81,59013.8,851.84587
2024-08-21 00:00:00,59013.8,59281.58,58783.47,59281.58,1272.09322
2024-08-21 02:00:00,59281.57,59519.99,59209.87,59320.0,1092.4105
2024-08-21 04:00:00,59320.0,59406.21,59183.13,59379.99,669.96643
2024-08-21 06:00:00,59379.99,59739.52,59364.1,59712.0,1347.29772
2024-08-21 08:00:00,59711.99,59924.13,59085.88,59290.51,2050.94685
2024-08-21 10:00:00,59290.51,59509.34,59210.48,59361.14,880.25404
2024-08-21 12:00:00,59361.14,60100.0,58850.0,59928.0,3322.22458
2024-08-21 14:00:00,59928.01,60201.98,59193.66,59511.8,4686.0209
2024-08-21 16:00:00,59511.79,60046.0,59375.0,59928.42,1742.62103
2024-08-21 18:00:00,59928.42,61625.2,59843.23,61570.0,5394.67498
2024-08-21 20:00:00,61570.0,61820.93,60902.13,61235.97,3846.68299
2024-08-21 22:00:00,61235.97,61500.0,61002.17,61156.03,1678.44896
2024-08-22 00:00:00,61156.03,61229.0,60724.79,60970.0,1362.3764
2024-08-22 02:00:00,60970.0,60970.01,59724.87,60548.9,2747.16472
2024-08-22 04:00:00,60548.9,60850.0,60459.98,60724.0,1361.36009
2024-08-22 06:00:00,60724.01,61114.23,60682.41,60984.31,1315.5157
2024-08-22 08:00:00,60984.31,61112.0,60802.38,60887.98,1282.80013
2024-08-22 10:00:00,60887.99,61400.0,60827.12,61336.09,1816.80118
2024-08-22 12:00:00,61336.09,61398.18,60394.64,60815.99,3552.66224
2024-08-22 14:00:00,60816.0,60854.28,60100.0,60407.4,3296.65339
2024-08-22 16:00:00,60407.39,60600.2,60142.85,60164.7,1413.7167
2024-08-22 18:00:00,60164.7,60566.51,60131.0,60308.0,1249.95087
2024-08-22 20:00:00,60307.99,60707.88,60288.0,60545.47,1212.59651
2024-08-22 22:00:00,60545.46,60609.8,60297.5,60375.84,629.60795
2024-08-23 00:00:00,60375.83,60968.24,60342.14,60768.45,1315.69316
2024-08-23 02:00:00,60768.45,60806.74,60572.94,60593.31,868.68154
2024-08-23 04:00:00,60593.31,61089.6,60582.68,60856.26,1363.27879
2024-08-23 06:00:00,60856.26,61367.74,60832.27,61069.27,1573.97199
2024-08-23 08:00:00,61069.26,61337.57,61003.0,61022.13,1187.45745
2024-08-23 10:00:00,61022.12,61166.01,60691.11,60741.68,1126.0703
2024-08-23 12:00:00,60741.68,61217.39,60741.68,61119.99,1820.94974
2024-08-23 14:00:00,61119.99,62320.36,60802.36,61533.05,9805.95289
2024-08-23 16:00:00,61533.04,63015.99,61349.99,62999.89,4344.02553
2024-08-23 18:00:00,62999.88,63819.16,62659.09,63628.84,7159.34447
2024-08-23 20:00:00,63628.84,64777.0,63484.18,64392.58,3835.25745
2024-08-23 22:00:00,64392.58,64955.0,63836.69,64037.24,3717.38758
2024-08-24 00:00:00,64037.24,64206.7,63626.58,63836.48,1744.79476
2024-08-24 02:00:00,63836.49,64000.0,63759.01,63832.01,1346.61847
2024-08-24 04:00:00,63832.0,64032.95,63822.0,63987.98,1077.69515
2024-08-24 06:00:00,63987.98,64332.0,63924.56,64315.0,1765.49424
2024-08-24 08:00:00,64315.0,64494.5,64144.5,64328.66,1082.18005
2024-08-24 10:00:00,64328.65,64382.36,63868.0,63905.01,1275.71816
2024-08-24 12:00:00,63905.0,64244.0,63902.0,64221.49,1286.83811
2024-08-24 14:00:00,64221.5,64228.89,63872.0,63976.0,1007.12608
2024-08-24 16:00:00,63976.0,64413.01,63903.58,64050.99,1656.70718
2024-08-24 18:00:00,64051.0,64444.0,63938.0,64210.6,1218.08216
2024-08-24 20:00:00,64210.6,64328.0,63531.0,63612.37,1267.90338
2024-08-24 22:00:00,63612.36,64163.62,63570.0,64157.01,1127.99842
2024-08-25 00:00:00,64157.02,64507.04,64042.42,64150.08,1750.29911
2024-08-25 02:00:00,64150.08,64269.0,64000.0,64101.01,872.94826
2024-08-25 04:00:00,64101.01,64196.0,64000.0,64137.5,639.05335
2024-08-25 06:00:00,64137.5,64163.64,63785.76,63868.26,1006.38798
2024-08-25 08:00:00,63868.27,64010.0,63773.27,63861.31,913.2424
2024-08-25 10:00:00,63861.3,64009.83,63787.5,63873.91,815.43772
2024-08-25 12:00:00,63873.92,64167.0,63805.0,64082.02,865.98738
2024-08-25 14:00:00,64082.03,64288.0,64082.02,64132.16,968.22932
2024-08-25 16:00:00,64132.17,64201.0,64000.0,64140.99,642.43695
2024-08-25 18:00:00,64141.0,64248.66,64065.25,64187.41,476.18473
2024-08-25 20:00:00,64187.42,64572.0,64122.49,64383.73,1054.96643
2024-08-25 22:00:00,64383.73,65000.0,64200.0,64220.0,2300.30614
2024-08-26 00:00:00,64219.99,64481.0,63890.94,63939.98,1575.87258
2024-08-26 02:00:00,63939.98,64121.0,63790.0,64114.99,901.57304
2024-08-26 04:00:00,64115.0,64205.31,63885.0,63950.01,749.47368
2024-08-26 06:00:00,63950.01,64012.92,63420.0,63627.01,2023.16217
2024-08-26 08:00:00,63627.01,63875.81,63220.95,63856.99,1587.19585
2024-08-26 10:00:00,63857.0,64039.2,63733.28,63859.0,1295.1506
2024-08-26 12:00:00,63859.0,63958.95,63464.0,63766.0,1686.27304
2024-08-26 14:00:00,63766.0,63874.34,63061.0,63532.53,3271.99793
2024-08-26 16:00:00,63532.54,63878.78,63204.0,63375.99,1897.16387
2024-08-26 18:00:00,63376.0,63703.0,63192.04,63342.99,1589.92532
2024-08-26 20:00:00,63342.99,63557.58,62838.0,63155.81,1798.76783
2024-08-26 22:00:00,63155.82,63280.0,62800.0,62834.0,1093.49685
2024-08-27 00:00:00,62834.0,63212.0,62657.0,62994.8,2175.97112
2024-08-27 02:00:00,62994.81,63193.94,62716.0,62970.0,1392.55021
2024-08-27 04:00:00,62970.0,63200.0,62911.49,63150.02,1298.05009
2024-08-27 06:00:00,63150.02,63151.26,62701.06,62902.31,1814.95309
2024-08-27 08:00:00,62902.32,63000.0,62566.0,62679.99,1806.04168
2024-08-27 10:00:00,62679.99,62679.99,62230.0,62417.0,2383.52713
2024-08-27 12:00:00,62416.99,62495.0,62128.24,62232.64,2905.8854
2024-08-27 14:00:00,62232.65,62293.0,61473.03,61709.13,5352.27777
2024-08-27 16:00:00,61709.13,61989.9,61518.74,61933.32,1899.35591
2024-08-27 18:00:00,61933.31,62196.75,61884.98,62102.01,1144.43142
2024-08-27 20:00:00,62102.0,62102.01,60000.0,60419.99,4207.38741
2024-08-27 22:00:00,60419.99,60420.0,58034.01,59415.0,8755.51055
2024-08-28 00:00:00,59415.0,59459.45,58917.12,59383.63,3824.14141
2024-08-28 02:00:00,59383.63,59650.0,59190.75,59629.01,1727.81389
2024-08-28 04:00:00,59629.01,59661.0,59250.42,59287.94,2070.00612
2024-08-28 06:00:00,59287.93,59356.66,58516.0,58600.98,2544.5434
2024-08-28 08:00:00,58600.98,60231.0,58534.35,60200.12,4126.91604
2024-08-28 10:00:00,60200.11,60234.98,59680.03,59935.0,2278.85355
2024-08-28 12:00:00,59934.99,60160.0,59310.16,59334.0,2829.37417
2024-08-28 14:00:00,59334.0,59942.0,58443.07,59000.0,5452.18815
2024-08-28 16:00:00,59000.0,59255.0,57860.0,58650.0,5241.05231
2024-08-28 18:00:00,58650.0,59849.99,58597.66,58898.85,3062.21321
2024-08-28 20:00:00,58898.85,59602.0,58623.01,59113.91,2617.22401
2024-08-28 22:00:00,59113.91,59255.41,58844.59,59034.9,1094.21649
2024-08-29 00:00:00,59034.9,59320.0,58878.46,58997.99,1256.02522
2024-08-29 02:00:00,58998.0,59200.0,58919.99,59141.1,932.69606
2024-08-29 04:00:00,59141.11,59460.0,59049.79,59436.17,1214.56177
2024-08-29 06:00:00,59436.17,59764.0,59370.0,59583.88,1662.47834
2024-08-29 08:00:00,59583.88,59773.75,59374.0,59586.0,1442.64365
2024-08-29 10:00:00,59586.0,60477.0,59575.04,60067.06,2671.11348
2024-08-29 12:00:00,60067.06,60664.0,59990.0,60626.01,4103.50335
2024-08-29 14:00:00,60626.99,61166.99,60452.0,60779.99,3520.99786
2024-08-29 16:00:00,60779.99,60960.0,60174.2,60533.0,2541.68609
