timestamp,P1_bars,P2_bars,P3_bars,P4_bars,P5_bars,P6_bars,LFP,P1_vol,P2_vol,P3_vol,LFP_vol,symbol,timeframe
2016-06-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6289754396684465,89.99199503680018,46.21376728335045,15.00459464380493,0.1460221383260796,BTC_USD,2h
2016-06-29,30.0,15.0,10.0,,,,0.9790374694426988,4.285714285714286,30.0,10.0,0.4339176608943957,BTC_USD,1d
2016-06-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6683864319574566,90.00113097505607,29.29689531631558,30.14786280680028,0.14391060688358637,BTC_USD,2h
2016-06-30,30.0,15.0,10.0,,,,0.9779458382483048,4.285714285714286,30.0,10.0,0.4593494811022997,BTC_USD,1d
2016-06-30,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6595875033725801,89.99993489934435,28.562356634257625,30.90089282864684,0.17774463658541112,BTC_USD,2h
2016-07-01,30.0,15.0,10.0,,,,0.9749500029119618,10.0,30.0,4.285714285714286,0.4875091343916322,BTC_USD,1d
2016-07-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6180438963344579,89.99999999999997,47.02001428414361,14.435222681676944,0.17387543943689926,BTC_USD,2h
2016-07-02,30.0,15.0,10.0,,,,0.9703160993505054,10.0,7.5,30.0,0.5176030789034847,BTC_USD,1d
2016-07-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6322220961261927,89.99999999999997,45.86002183442808,13.72004525262527,0.14389306507500604,BTC_USD,2h
2016-07-03,15.0,30.0,10.0,,,,0.9645005378638716,10.0,7.5,30.0,0.5523528378427832,BTC_USD,1d
2016-07-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6679904643603963,89.99999999999997,27.983231720592105,17.275947993294636,0.15592944255016117,BTC_USD,2h
2016-07-04,15.0,30.0,10.0,,,,0.9565450949987668,7.5,10.0,30.0,0.5851846211281726,BTC_USD,1d
2016-07-04,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6453304998674544,89.99999999999997,29.194978100954724,16.53713695574188,0.18444951158372658,BTC_USD,2h
2016-07-05,15.0,30.0,10.0,,,,0.9455151338008052,7.5,10.0,30.0,0.6150380753815531,BTC_USD,1d
2016-07-05,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6117920681506722,89.99999999999997,46.973538304894255,14.794276837520913,0.1664883513466176,BTC_USD,2h
2016-07-06,15.0,30.0,10.0,,,,0.932266534871898,7.5,10.0,30.0,0.6389726471541581,BTC_USD,1d
2016-07-06,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6358737440006671,89.99999999999997,45.84285936829619,14.896698400128908,0.13917908447507757,BTC_USD,2h
2016-07-07,15.0,30.0,10.0,,,,0.917237731380092,7.5,10.0,30.0,0.6507074819098004,BTC_USD,1d
2016-07-07,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6578904686852202,89.99999999999997,27.99027597698996,16.687095769875295,0.16288393387093486,BTC_USD,2h
2016-07-08,15.0,30.0,10.0,,,,0.9012310088142242,7.5,15.0,10.0,0.6638670665606151,BTC_USD,1d
2016-07-08,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6277215622511827,89.99999999999997,29.186416772347876,17.159335261574117,0.1845312411993811,BTC_USD,2h
2016-07-09,15.0,30.0,7.5,,,,0.8878048873703934,15.0,30.0,7.5,0.6763472800953605,BTC_USD,1d
2016-07-09,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6032396798960682,89.99999999999997,47.00080084532576,13.360173140270346,0.15428618124660676,BTC_USD,2h
2016-07-10,15.0,30.0,7.5,,,,0.8808828960504342,30.0,15.0,7.5,0.690594453255429,BTC_USD,1d
2016-07-10,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6148156611648294,89.99999999999997,45.857536328090866,15.328692292129364,0.13224047989718352,BTC_USD,2h
2016-07-11,15.0,30.0,6.0,,,,0.8795842985943592,30.0,15.0,7.5,0.7028665096176826,BTC_USD,1d
2016-07-11,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6056327965020619,89.99999999999997,27.347169147856537,31.50681144021812,0.16200468900432682,BTC_USD,2h
2016-07-12,15.0,30.0,6.0,,,,0.8763271703505886,30.0,15.0,7.5,0.7140518093477645,BTC_USD,1d
2016-07-12,89.99991620530574,45.00008379469423,29.999999999999993,,,,0.5666583732769285,89.99999999999997,30.793899356254773,30.688606730700535,0.18273993491583598,BTC_USD,2h
2016-07-13,15.0,30.0,6.0,,,,0.8704699323247563,30.0,15.0,7.5,0.7166118556940427,BTC_USD,1d
2016-07-13,90.00134665164664,44.99865334835333,29.999999999999993,,,,0.5694645750299591,89.99999999999997,46.51308623317749,13.079755023704411,0.16225765807687506,BTC_USD,2h
2016-07-14,15.0,30.0,6.0,,,,0.8677532205851871,30.0,7.5,15.0,0.7077879189103601,BTC_USD,1d
2016-07-14,89.98978452914233,45.01021547085765,29.999999999999993,,,,0.6095867215420353,89.99999999999997,29.46342864082539,15.817062917022234,0.16633827807085458,BTC_USD,2h
2016-07-15,15.0,30.0,6.0,,,,0.8581053277951095,30.0,7.5,15.0,0.6919264248352368,BTC_USD,1d
2016-07-15,90.02918279279308,44.970817207206885,29.999999999999993,,,,0.6004625494394127,89.99999999999997,12.136153271082623,33.61770187263947,0.21001881857521906,BTC_USD,2h
2016-07-16,15.0,10.0,7.5,,,,0.8365088772039293,30.0,7.5,2.0,0.6366239909011702,BTC_USD,1d
2016-07-16,90.06284414968364,44.93715585031631,29.999999999999993,,,,0.5601805169500222,89.99985335928507,31.15862276283086,29.92726890700643,0.21314629337388427,BTC_USD,2h
2016-07-17,15.0,10.0,3.75,,,,0.8193717400478764,30.0,7.5,2.0,0.5682712545347156,BTC_USD,1d
2016-07-17,89.05735519599186,45.94264480400809,29.999999999999993,,,,0.5706285415058227,90.00250328109654,47.792904636805055,14.516037809558707,0.17867178224083677,BTC_USD,2h
2016-07-18,15.0,10.0,3.75,,,,0.8085223445618885,30.0,7.5,2.0,0.5432736664716582,BTC_USD,1d
2016-07-18,91.44656363216019,43.55343636783977,29.999999999999993,,,,0.5938484833030733,89.9796196449025,28.832940241502268,15.656434972796,0.16964720879760292,BTC_USD,2h
2016-07-19,15.0,10.0,3.75,,,,0.8102755070121771,30.0,7.5,2.0,0.5631346063433834,BTC_USD,1d
2016-07-19,91.67965195763792,43.32034804236206,29.99998603421762,,,,0.5303273415943126,90.07145024248538,12.777964151112103,15.999741001757991,0.1733511322333447,BTC_USD,2h
2016-07-20,15.0,10.0,30.0,,,,0.8198063200470134,30.0,2.0,5.0,0.57655099235257,BTC_USD,1d
2016-07-20,64.6771827561851,70.32281724381488,30.0002244419411,,,,0.4017129709028443,90.038527019461,29.4963178803715,10.055000977362873,0.1695142916278189,BTC_USD,2h
2016-07-21,15.0,10.0,3.75,,,,0.8180192754660276,2.0,5.0,6.0,0.4461152700825038,BTC_USD,1d
2016-07-21,42.59367177992431,92.40632822007565,29.998297421523716,,,,0.3449630330789167,88.31184457352475,49.45920189702415,9.662432626863476,0.17598685757664012,BTC_USD,2h
2016-07-22,15.0,10.0,3.75,,,,0.8105512423078227,5.0,2.0,6.0,0.4377697991308573,BTC_USD,1d
2016-07-22,67.72005180034837,67.27994819965159,30.004863798798844,,,,0.37446998165800033,94.2196417827556,42.010764600697925,11.911783623847654,0.17984578876191115,BTC_USD,2h
2016-07-23,15.0,10.0,30.0,,,,0.8174886722790924,5.0,6.0,2.0,0.4082722803438087,BTC_USD,1d
2016-07-23,92.49938668845678,42.50061331154319,30.010460059164902,,,,0.42302133494432925,88.71974914311075,28.55894292138713,7.526374290022403,0.14534544621980344,BTC_USD,2h
2016-07-24,15.0,10.0,30.0,,,,0.8277984018776193,5.0,6.0,2.0,0.4257549180537182,BTC_USD,1d
2016-07-24,91.01635311765219,43.983646882347756,29.84313094038879,,,,0.47513852303666015,46.96532068021317,51.28776639443476,11.412408962060212,0.09315203085894883,BTC_USD,2h
2016-07-25,15.0,10.0,30.0,,,,0.8432734231322961,5.0,6.0,30.0,0.4415107229326774,BTC_USD,1d
2016-07-25,89.12174999224544,45.87825000775452,30.2391529524936,,,,0.4653322361020183,50.073604934654355,50.86893862303119,29.47303872119113,0.07339828728668592,BTC_USD,2h
2016-07-26,15.0,30.0,10.0,,,,0.8637651734929088,5.0,30.0,6.0,0.4589162746851639,BTC_USD,1d
2016-07-26,90.09530877272202,44.90469122727794,30.286746777938255,,,,0.4259925920030707,90.9364857159553,30.08112501003653,27.248113597553665,0.08375356921447223,BTC_USD,2h
2016-07-27,15.0,30.0,10.0,,,,0.8837101788894395,30.0,5.0,6.0,0.4704588175148334,BTC_USD,1d
2016-07-27,90.01652396624768,44.98344810218752,25.783227630877594,,,,0.4630069187256651,93.43744098884405,23.735825909763335,29.68989278296405,0.09419329145299324,BTC_USD,2h
2016-07-28,15.0,30.0,7.5,,,,0.9019668081747892,30.0,5.0,6.0,0.4829985828268747,BTC_USD,1d
2016-07-28,89.9920601374558,45.008416677991114,21.937691773923728,,,,0.4864267911612552,88.34117696704726,11.910873353718618,45.379981999643846,0.09339423986020916,BTC_USD,2h
2016-07-29,15.0,30.0,7.5,,,,0.9168493335456132,30.0,5.0,2.142857142857143,0.4739024453176012,BTC_USD,1d
2016-07-29,90.00113097505607,44.99498705254437,26.692427918434305,,,,0.40443624191247673,90.12180172468801,27.55068164272988,28.640326126953916,0.09089475724670146,BTC_USD,2h
2016-07-30,15.0,30.0,10.0,,,,0.9291418692597084,30.0,5.0,2.142857142857143,0.4538668126419314,BTC_USD,1d
2016-07-30,89.99993489934435,45.01367467065282,30.28102622504183,,,,0.32879189123412816,90.04633527922218,46.939967475232756,9.303575831161728,0.09949615826359841,BTC_USD,2h
2016-07-31,15.0,30.0,10.0,,,,0.9486344053832614,30.0,5.0,2.142857142857143,0.449562690185286,BTC_USD,1d
2016-07-31,89.99999999999997,45.007310548332576,26.063540750344018,,,,0.3370301543786585,89.97236619085362,45.096205075849,11.191625106940052,0.10999929887602261,BTC_USD,2h
2016-08-01,30.0,15.0,10.0,,,,0.9692688143085162,30.0,4.285714285714286,2.142857142857143,0.4678318556253045,BTC_USD,1d
2016-08-01,89.99999999999997,44.678923400880244,26.37218778208011,,,,0.38261862664714735,90.04292184248715,45.37730965341726,10.14152556212892,0.1042806098953985,BTC_USD,2h
2016-08-02,30.0,15.0,10.0,,,,0.9824829616208196,30.0,4.285714285714286,2.142857142857143,0.6877960681749338,BTC_USD,1d
2016-08-02,89.99999999999997,45.799859319553924,29.305214591705003,,,,0.43452131714204034,90.02190151354466,46.31016726551736,11.640187488941317,0.10654525385055864,BTC_USD,2h
2016-08-03,30.0,15.0,10.0,,,,0.9890509788352496,30.0,4.285714285714286,2.3076923076923075,0.8022205082952911,BTC_USD,1d
2016-08-03,89.99999999999997,44.769752263923074,30.560377062722395,,,,0.5456689331636584,89.03533975629985,26.984891460033033,29.707217413508204,0.160640817731539,BTC_USD,2h
2016-08-04,30.0,15.0,10.0,,,,0.9925357619408014,30.0,2.3076923076923075,4.285714285714286,0.8431618211906207,BTC_USD,1d
2016-08-04,89.99999999999997,36.81022877313508,38.030464770445356,,,,0.6798841918341032,92.41122387586033,7.028075062174771,29.245525829398822,0.18251132068557546,BTC_USD,2h
2016-08-05,30.0,10.0,15.0,,,,0.9942794052915164,30.0,2.3076923076923075,5.0,0.8539088968484805,BTC_USD,1d
2016-08-05,89.99999999999997,37.07389576938583,37.9379008711599,,,,0.6857833434627807,89.26842808177757,29.022458999775786,11.662625136672903,0.13082267491319902,BTC_USD,2h
2016-08-06,30.0,10.0,6.0,,,,0.9946742020182532,30.0,6.0,10.0,0.8265230461081206,BTC_USD,1d
2016-08-06,89.99999999999997,45.97823755116444,29.02602824947686,,,,0.607253915132537,65.40875467440752,71.46573651644334,9.757747876885972,0.0984530794441923,BTC_USD,2h
2016-08-07,30.0,10.0,6.0,,,,0.994297626325402,30.0,15.0,6.0,0.8082526461192072,BTC_USD,1d
2016-08-07,89.99999999999997,45.424474996900045,29.574002346723944,,,,0.6194738069439547,67.18491710551677,68.57734773272234,11.890772300064542,0.11396048817283772,BTC_USD,2h
2016-08-08,30.0,10.0,15.0,,,,0.9932894564981092,30.0,15.0,10.0,0.7947402079640993,BTC_USD,1d
2016-08-08,89.99999999999997,36.494767228155816,38.50543211779612,,,,0.6978751548026031,90.53513469483157,43.806177799352476,11.23161688012091,0.1380739645831854,BTC_USD,2h
2016-08-09,30.0,10.0,15.0,,,,0.9917640696252016,30.0,15.0,10.0,0.7927834355420781,BTC_USD,1d
2016-08-09,89.99999999999997,37.09275327094551,37.9072358789452,,,,0.6765856076444038,91.96425199362517,43.10722958591633,11.228267612043064,0.12992999522778612,BTC_USD,2h
2016-08-10,30.0,15.0,10.0,,,,0.990297768202858,30.0,15.0,10.0,0.790449827129044,BTC_USD,1d
2016-08-10,89.99999999999997,46.004282395062404,28.995717604937585,,,,0.6047679379764204,89.05210112402699,45.96029185065875,11.255935528531065,0.11184025926294863,BTC_USD,2h
2016-08-11,30.0,15.0,10.0,,,,0.9892935397428252,15.0,30.0,10.0,0.7848625190304168,BTC_USD,1d
2016-08-11,89.99999999999997,45.41515859404821,29.584841405951764,,,,0.6434537620750328,90.06964886821842,44.92439623487342,11.249429226725345,0.12505588651310792,BTC_USD,2h
2016-08-12,30.0,15.0,10.0,,,,0.9885054794450516,15.0,30.0,10.0,0.7827923203065775,BTC_USD,1d
2016-08-12,89.99999999999997,36.16627402559567,38.8337259744043,,,,0.7119092032902566,90.02565990450357,44.975188326788455,11.250006108502003,0.1401337208763288,BTC_USD,2h
2016-08-13,30.0,15.0,10.0,,,,0.987713245351966,15.0,10.0,30.0,0.7826583149665491,BTC_USD,1d
2016-08-13,89.99999999999997,38.21802627724713,36.78197372275285,,,,0.6611214130268188,89.99086406174408,45.00908711276415,11.250002325023411,0.12297980284615949,BTC_USD,2h
2016-08-14,30.0,15.0,10.0,,,,0.9867582782129488,15.0,10.0,30.0,0.78098816762521,BTC_USD,1d
2016-08-14,89.99999999999997,44.956683797034806,30.04331620296517,,,,0.6007340312697639,90.00119607571169,44.99880392428827,11.249999999999996,0.1101806891724769,BTC_USD,2h
2016-08-15,30.0,15.0,10.0,,,,0.9856863923348526,15.0,10.0,30.0,0.7779263528806196,BTC_USD,1d
2016-08-15,89.99999999999997,37.46193412492487,37.538065875075105,,,,0.6662334096753191,89.99993489934435,45.00000225463492,11.250062846020674,0.13074778047007643,BTC_USD,2h
2016-08-16,30.0,15.0,10.0,,,,0.9846464142670291,15.0,10.0,7.5,0.7762147132610188,BTC_USD,1d
2016-08-16,89.99999999999997,36.758328169298764,38.24167183070122,,,,0.7191723911330025,89.99999999999997,45.001072834755654,11.248927165244327,0.14223161484958896,BTC_USD,2h
2016-08-17,30.0,15.0,10.0,,,,0.9835841865385256,15.0,10.0,7.5,0.7749671914557058,BTC_USD,1d
2016-08-17,89.99999999999997,46.001432140352065,28.998567859647917,,,,0.6464356369048535,89.99999999999997,44.99126556210107,11.258734437898914,0.12241880823588841,BTC_USD,2h
2016-08-18,30.0,15.0,10.0,,,,0.9822754297638534,15.0,10.0,7.5,0.7727611034809876,BTC_USD,1d
2016-08-18,89.99999999999997,45.433056229966,29.56694377003398,,,,0.604332013752484,89.99999999999997,45.030621532493726,11.219378467506255,0.11633091981431519,BTC_USD,2h
2016-08-19,30.0,15.0,10.0,,,,0.9804699656928686,15.0,10.0,7.5,0.7715239137664767,BTC_USD,1d
2016-08-19,89.99999999999997,36.49121716839214,38.508782831607824,,,,0.6783396673025823,89.99999999999997,45.01644873374832,11.233551266251661,0.1391608194387368,BTC_USD,2h
2016-08-20,30.0,15.0,10.0,,,,0.9781618499392976,15.0,10.0,30.0,0.7719181724159982,BTC_USD,1d
2016-08-20,89.99999999999997,37.097510750695896,37.902489249304075,,,,0.6974209085537936,89.99999999999997,44.27757765198056,11.972422348019423,0.14050261002208053,BTC_USD,2h
2016-08-21,30.0,10.0,15.0,,,,0.9756962336622672,15.0,30.0,10.0,0.7766751366921508,BTC_USD,1d
2016-08-21,89.99999999999997,45.98676915244711,29.013230847552865,,,,0.6158422367752514,89.99991620530574,46.799767263690576,9.450316531003656,0.11597229345858642,BTC_USD,2h
2016-08-22,30.0,10.0,15.0,,,,0.9732301519969512,15.0,30.0,10.0,0.7719345681356921,BTC_USD,1d
2016-08-22,89.99999999999997,45.42145761571284,29.578542384287136,,,,0.6141407113900386,90.00143044634086,44.48051214748603,11.768057406173071,0.11672908399154211,BTC_USD,2h
2016-08-23,30.0,10.0,15.0,,,,0.970111817881716,15.0,30.0,7.5,0.7675798684510474,BTC_USD,1d
2016-08-23,89.99999999999997,36.49466117304801,38.505338826951956,,,,0.701480963153323,89.98835408280142,26.584660656752543,29.676925407092977,0.13655339234375838,BTC_USD,2h
2016-08-24,30.0,10.0,15.0,,,,0.9653782061987872,15.0,30.0,7.5,0.7629137155113354,BTC_USD,1d
2016-08-24,89.99999999999997,37.097090358573446,37.902909641426525,,,,0.689073448797069,90.04082870999163,27.125373925105823,29.084759258935826,0.12993523396246695,BTC_USD,2h
2016-08-25,10.0,30.0,15.0,,,,0.9577353794121366,15.0,30.0,7.5,0.7550197346690182,BTC_USD,1d
2016-08-25,89.99999999999997,45.98679085266566,29.013209147334326,,,,0.6068717097937211,90.02186879897708,47.18003203183064,9.040742550940863,0.11100007291566048,BTC_USD,2h
2016-08-26,15.0,10.0,30.0,,,,0.9452131329712612,30.0,15.0,7.5,0.7440392623758437,BTC_USD,1d
2016-08-26,89.99999999999997,45.42145761571284,29.578542384287136,,,,0.6364022501944603,89.0376963966815,46.91201928888035,10.322091060466514,0.12003500289115626,BTC_USD,2h
2016-08-27,15.0,10.0,30.0,,,,0.9265494215344438,30.0,15.0,7.5,0.7333425179760621,BTC_USD,1d
2016-08-27,89.99999999999997,36.49468910461275,38.50531089538721,,,,0.7108090406703197,92.39320016114449,23.474194466976964,30.420137431972627,0.13557020269498415,BTC_USD,2h
2016-08-28,15.0,10.0,30.0,,,,0.904550934724756,30.0,15.0,4.285714285714286,0.7211614885325911,BTC_USD,1d
2016-08-28,89.99999999999997,37.09661354312648,37.90338645687349,,,,0.6613525381246403,89.32185760221479,27.9873165488785,28.289231083092176,0.12273486140213688,BTC_USD,2h
2016-08-29,15.0,10.0,30.0,,,,0.8874938875040299,30.0,4.285714285714286,15.0,0.7291575670680094,BTC_USD,1d
2016-08-29,89.99999999999997,45.990672825065175,29.009327174934807,,,,0.5598253805112098,65.50066012693647,71.13434415400978,10.687134168051772,0.0973286174745093,BTC_USD,2h
2016-08-30,15.0,10.0,30.0,,,,0.8765307477747353,30.0,4.285714285714286,7.5,0.7274302532802619,BTC_USD,1d
2016-08-30,89.99999999999997,45.40784804571561,29.592151954284358,,,,0.5515245970889924,65.58908006451706,69.88928309487346,11.309661796944328,0.09290768004323526,BTC_USD,2h
2016-08-31,15.0,10.0,30.0,,,,0.868197119086187,30.0,7.5,4.285714285714286,0.71706970912988,BTC_USD,1d
2016-08-31,89.99999999999997,36.48735062471542,38.512649375284546,,,,0.5759509158489066,93.15753235574279,25.834559312062456,10.270072524920055,0.13361268713609462,BTC_USD,2h
2016-09-01,15.0,10.0,30.0,,,,0.8554018433206253,7.5,4.285714285714286,3.75,0.5029075407735754,BTC_USD,1d
2016-09-01,89.99999999999997,37.41816695769319,37.581833042306776,,,,0.5248483225097097,93.30519660632964,8.0836745281,11.61189707975344,0.17830440785234256,BTC_USD,2h
2016-09-02,15.0,10.0,30.0,,,,0.8489361048555413,7.5,3.75,4.285714285714286,0.395759210759282,BTC_USD,1d
2016-09-02,89.99999999999997,45.186931533111725,29.81306846688825,,,,0.469778209878225,47.394276736719384,12.206581963381048,52.76501371092917,0.13370694411292489,BTC_USD,2h
2016-09-03,15.0,10.0,30.0,,,,0.8611969657808894,7.5,3.75,4.285714285714286,0.3834617552221201,BTC_USD,1d
2016-09-03,89.99999999999997,45.65170535178975,29.34829464821022,,,,0.47290981387611225,8.400100542844907,13.53627959414789,94.26250138484944,0.06655382446535603,BTC_USD,2h
2016-09-04,10.0,15.0,30.0,,,,0.9029004416040984,7.5,3.75,4.285714285714286,0.3758744805176826,BTC_USD,1d
2016-09-04,89.99999999999997,44.68443239991291,30.31556760008708,,,,0.49381683531586645,9.284272712032603,12.866306041024638,93.62751365128706,0.06221972943934822,BTC_USD,2h
2016-09-05,15.0,10.0,30.0,,,,0.9339490933507428,3.75,7.5,4.285714285714286,0.3746742949314461,BTC_USD,1d
2016-09-05,89.99999999999997,45.0231945891876,29.97680541081238,,,,0.5400900854581011,13.65129475083674,11.917863903037738,62.281382991926364,0.06332033497537679,BTC_USD,2h
2016-09-06,30.0,15.0,10.0,,,,0.9524027338438806,3.75,7.5,2.7272727272727275,0.3761171377664975,BTC_USD,1d
2016-09-06,89.99999999999997,45.00855330150118,29.99144669849879,,,,0.5844509348481518,12.79144946506307,11.172033441012877,44.273913741467055,0.04847254999169514,BTC_USD,2h
2016-09-07,30.0,15.0,10.0,,,,0.9672242603423696,3.75,7.5,4.285714285714286,0.3926111227095609,BTC_USD,1d
2016-09-07,89.99999999999997,44.99695468724802,30.003045312751954,,,,0.5926477000041412,12.015116026009453,12.060912986177629,68.53495235015731,0.044542506966996104,BTC_USD,2h
2016-09-08,30.0,15.0,10.0,,,,0.9748503424395142,3.75,7.5,4.285714285714286,0.4198945589918265,BTC_USD,1d
2016-09-08,89.99999999999997,45.00039869190388,29.999601308096086,,,,0.6114918698252102,11.173702632697834,12.947211843993498,67.9127741105743,0.05342090040455485,BTC_USD,2h
2016-09-09,30.0,15.0,10.0,,,,0.9766582723326048,3.75,7.5,4.285714285714286,0.4215783832471522,BTC_USD,1d
