timestamp,P1_bars,P2_bars,P3_bars,P4_bars,P5_bars,P6_bars,LFP,P1_vol,P2_vol,P3_vol,LFP_vol,symbol,timeframe
2013-01-31,89.99999999999997,44.999999999999986,17.604083046142314,,,,0.6775134134433405,66.70419510479974,68.35802111109744,13.139567140770854,0.10616109354232683,BTC_USD,2h
2013-02-01,89.99999999999997,44.999999999999986,17.794412917949423,,,,0.6241224114348218,40.70447475158989,94.31044147378229,22.266545377904627,0.10387844955658525,BTC_USD,2h
2013-02-02,89.99999999999997,44.999999999999986,24.353086092561707,,,,0.6480149271101394,69.22590218915448,65.75071233753388,20.63468894268657,0.09219871233811791,BTC_USD,2h
2013-02-03,89.99999999999997,44.999999999999986,30.437006759157907,,,,0.703170274694332,94.23624097644073,40.817559962494634,10.95995280750273,0.09300060543729846,BTC_USD,2h
2013-02-04,89.99999999999997,44.999999999999986,30.294308513913183,,,,0.6576852678950019,65.72923212920065,69.353522044872,11.27381179702016,0.09579051474574615,BTC_USD,2h
2013-02-05,89.99999999999997,44.999999999999986,29.770507982279806,,,,0.5878829267291297,40.826805508522206,92.64111960703342,13.989555996977062,0.08268358995502345,BTC_USD,2h
2013-02-06,89.99999999999997,44.999999999999986,30.0232810158726,,,,0.6223220753330118,69.36016272744979,68.18948846872186,8.679369776363671,0.07211608972027665,BTC_USD,2h
2013-02-07,89.99999999999997,44.999999999999986,30.004707984347675,,,,0.6719548971918642,92.57424693772381,43.12180592699002,9.831757331586516,0.07981619714498295,BTC_USD,2h
2013-02-08,89.99999999999997,44.999999999999986,29.997865343146717,,,,0.6291444207467254,68.3158091151588,27.57350149986393,54.60934222604634,0.08356007067778048,BTC_USD,2h
2013-02-09,89.99999999999997,44.999999999999986,30.000301593348286,,,,0.599274789924567,43.615537813462005,9.915233332863643,94.7362580167917,0.07177128846582181,BTC_USD,2h
2013-02-10,89.99999999999997,44.999999999999986,29.999982639825163,,,,0.6668946316409268,25.013885206398598,13.25664229442212,68.61296923216413,0.06473332624186029,BTC_USD,2h
2013-02-11,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7093062296130754,12.134678633836106,27.535669520388964,24.04504493788996,0.07119960356452859,BTC_USD,2h
2013-02-12,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.665697117101499,26.54719745893808,30.31600757751478,9.009976388044873,0.07496090089502493,BTC_USD,2h
2013-02-13,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6519493736231151,48.472229262926206,51.63456413136277,11.496926381190777,0.07414918753282577,BTC_USD,2h
2013-02-14,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6994666207433992,68.82372908634335,68.29176140505524,12.085785177196854,0.08392796023278112,BTC_USD,2h
2013-02-15,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7046840588772059,66.46640178179422,70.47168542320289,13.039643792175102,0.09006078127328965,BTC_USD,2h
2013-02-16,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6679622888277909,67.46841497707067,66.0782138320967,18.42825064682157,0.0826597843624495,BTC_USD,2h
2013-02-17,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6827870957362516,91.22453335729664,44.017011794014806,16.264678076451162,0.07316267702293072,BTC_USD,2h
2013-02-18,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7198720058530865,92.12937726814174,42.3193899075218,11.294908940947405,0.07099258134610006,BTC_USD,2h
2013-02-19,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6901234541338723,66.37116821975538,67.97113546203538,16.882302851744935,0.07416699853584957,BTC_USD,2h
2013-02-20,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6311017977236555,43.99871567920535,94.48224036178362,17.166745577858762,0.06864697863732853,BTC_USD,2h
2013-02-21,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6501010155721103,26.053383429505175,92.55475648247837,11.960594993211153,0.05780615211398574,BTC_USD,2h
2013-02-22,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.706325341685573,10.878136822471642,43.10967734026064,12.223569732808532,0.053541839044970556,BTC_USD,2h
2013-02-23,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7165506554752983,10.346194916304357,-0.7904595902164262,13.41474802501711,0.053855884027299426,BTC_USD,2h
2013-02-24,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7189684753749075,11.703351262666985,0.36589493143340784,13.047610931499802,0.04971449703671184,BTC_USD,2h
2013-02-25,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.71757855973119,11.479284041520359,9.662501194389725,8.810486506151774,0.0392033012065973,BTC_USD,2h
2013-02-26,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6776904062157293,11.379748668341701,12.973244411760053,-0.4029919856070542,0.037410241034600465,BTC_USD,2h
2013-02-27,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6503306541424618,6.7215289641591776,14.615503291040204,4.0524844523829415,0.04856532945649186,BTC_USD,2h
2013-02-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6823015660883598,2.2736491547060558,10.177744426665845,55.98721117692171,0.05376093804106566,BTC_USD,2h
2013-03-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7143313332889657,2.334115520217262,11.622629574235946,94.37618869241295,0.04834375465169965,BTC_USD,2h
2013-03-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7010613201286144,4.582161225395323,51.909353779757126,51.591023115695094,0.047735004823859103,BTC_USD,2h
2013-03-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6983720728317631,-0.27966578932841885,96.63518394271027,6.591720271531924,0.057353993425621703,BTC_USD,2h
2013-03-04,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7225100839677423,1.1537596296745076,91.0840151923896,12.859670599095399,0.05946015911894795,BTC_USD,2h
2013-03-05,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7160593854453315,48.89461200815615,42.918217659873164,30.38705680595253,0.05407067654624072,BTC_USD,2h
2013-03-06,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7167766060548023,93.1809675210158,23.614819785559682,23.355031766050505,0.06483690681119941,BTC_USD,2h
2013-03-07,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7652270972989423,92.14240530434638,20.61063468097274,24.567671312577644,0.08788100548811517,BTC_USD,2h
2013-03-08,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7498215202533582,88.32943310630155,3.0851699017143126,36.974662738866336,0.08852090662910836,BTC_USD,2h
2013-03-09,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6368310429273334,90.16947210083731,22.73205527574027,30.777138579280138,0.07956233191107384,BTC_USD,2h
2013-03-10,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5571946596563702,90.03427135664856,48.200008595173465,30.213166434657,0.09161725171971723,BTC_USD,2h
2013-03-11,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5908460258077802,89.98446095378861,45.758475365622445,29.92016419069326,0.09918555376503692,BTC_USD,2h
2013-03-12,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6411944458622968,90.00219542216769,35.973911025363314,15.058049931556154,0.09293957468079432,BTC_USD,2h
2013-03-13,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6014247620042811,89.99987362813906,37.16478896268501,15.688263724124672,0.10248483467626976,BTC_USD,2h
2013-03-14,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5469678371273551,89.99999999999997,45.99372824819231,31.404609019481327,0.11595316717031125,BTC_USD,2h
2013-03-15,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5661126428438146,89.99999999999997,45.41703011665852,30.854766186510933,0.11216334699078588,BTC_USD,2h
2013-03-16,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5901164724401907,89.99999999999997,36.495326928255714,18.487094958384148,0.11894045074196839,BTC_USD,2h
2013-03-17,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5527049626988582,89.99999999999997,37.0970507875867,20.223340429235428,0.13432998264477297,BTC_USD,2h
2013-03-18,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5314928418497769,89.99999999999997,45.98679085266566,29.45417153875728,0.13310061916007154,BTC_USD,2h
2013-03-19,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5707948533554198,89.99999999999997,45.42142968414809,31.092808024805997,0.14038180904580635,BTC_USD,2h
2013-03-20,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6106747625460552,89.99999999999997,36.495137988494974,37.786817845761796,0.16788943193522052,BTC_USD,2h
2013-03-21,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6510833493922412,89.99999999999997,37.09320838617393,37.96130543208527,0.1716052256966461,BTC_USD,2h
2013-03-22,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7189265149179901,89.99999999999997,46.00040042266288,28.648798149978035,0.1496009958085732,BTC_USD,2h
2013-03-23,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7700687942929622,89.99999999999997,45.42876816404543,30.580998001367078,0.14827318130434228,BTC_USD,2h
2013-03-24,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.766697102934395,89.99999999999997,36.17361250549301,37.81218220463178,0.16452956320881565,BTC_USD,2h
2013-03-25,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7095641356965431,89.99999999999997,37.89647286268041,28.683373827002292,0.14909426659145952,BTC_USD,2h
2013-03-26,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6447880340418535,89.99999999999997,45.760425088988264,18.82156723377273,0.11113870349920697,BTC_USD,2h
2013-03-27,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6589956750866162,89.99999999999997,37.21804489706245,20.175637759511787,0.10265239050365786,BTC_USD,2h
2013-03-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7289405159200851,89.99999999999997,28.561731472687637,30.169293114836382,0.1216033209364445,BTC_USD,2h
2013-03-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7477581338194269,89.99999999999997,38.392989716358855,27.803981758980875,0.12183748419056124,BTC_USD,2h
2013-03-30,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7152578964900961,89.99999999999997,45.61866974357439,10.232171222346107,0.10227811062772106,BTC_USD,2h
2013-03-31,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7064591343203898,89.99999999999997,37.18348610959374,10.927517546605147,0.10322873274610941,BTC_USD,2h
2013-04-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7178837524086478,89.99999999999997,36.43026224204168,23.416740413744883,0.11297577098580948,BTC_USD,2h
2013-04-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7002140699599556,89.99999999999997,46.23607733600694,19.671967047961406,0.09880530492202762,BTC_USD,2h
2013-04-03,89.99999999999997,44.999999999999986,29.99998603421762,,,,0.706736773403705,89.99999999999997,46.88145195938725,11.215146635853028,0.09111845018347878,BTC_USD,2h
2013-04-04,89.99999999999997,44.999999999999986,30.000238407723476,,,,0.7680740017568549,89.99999999999997,26.632234787129903,21.118095417282465,0.11601234384037139,BTC_USD,2h
2013-04-05,89.99999999999997,44.999999999999986,29.998059013800233,,,,0.7813825015312285,89.99999999999997,10.512663729548768,20.518630554583343,0.12823799000778144,BTC_USD,2h
2013-04-06,89.99999999999997,44.999999999999986,30.006804784998604,,,,0.7314963068558467,89.99999999999997,30.131468652092817,10.297143033918035,0.10650787567997048,BTC_USD,2h
2013-04-07,89.99999999999997,44.999999999999986,30.00366923994866,,,,0.7248521986462058,89.99999999999997,47.381172413310686,21.609263465222096,0.0926899301241944,BTC_USD,2h
2013-04-08,89.99999999999997,44.999999999999986,29.839223292716635,,,,0.7632623833027291,89.99999999999997,28.776774587306132,29.990756275543728,0.10072355407296614,BTC_USD,2h
2013-04-09,89.99999999999997,44.999999999999986,30.401870645976718,,,,0.7761513736925992,89.99999999999997,10.133041202359227,20.90845451652354,0.10603283328533081,BTC_USD,2h
2013-04-10,89.99999999999997,44.999999999999986,29.878071346962923,,,,0.7792248573612355,89.99999999999997,10.406278964579995,30.482619981184776,0.10605723124858618,BTC_USD,2h
2013-04-11,89.99999999999997,44.999999999999986,25.90145911240125,,,,0.7812780877322779,89.99999999999997,13.339454987345855,36.393084348086354,0.11469631016490867,BTC_USD,2h
2013-04-12,89.99999999999997,44.999999999999986,26.197486184252796,,,,0.7504712965759862,89.99999999999997,11.807583675760293,21.144995310234595,0.13946307542790562,BTC_USD,2h
2013-04-13,89.99999999999997,44.999999999999986,30.08918911580526,,,,0.6752379113046257,89.99999999999997,12.333397922546652,27.965071098626133,0.1575470704438665,BTC_USD,2h
2013-04-14,89.99999999999997,44.999999999999986,30.32737533227085,,,,0.5874800695621343,89.99999999999997,29.84838292119951,29.09754864762341,0.16516683853963107,BTC_USD,2h
2013-04-15,89.99999999999997,44.999999999999986,29.842016854004495,,,,0.5690238469329892,89.99999999999997,46.17316148970434,12.825254276949241,0.17672643641591318,BTC_USD,2h
2013-04-16,89.99999999999997,44.999999999999986,30.011608144703068,,,,0.6202580522969005,89.99999999999997,45.7889630186732,11.430514529327304,0.17873783496624027,BTC_USD,2h
2013-04-17,89.99999999999997,44.999999999999986,30.004276650750594,,,,0.6195363539139459,89.99999999999997,44.38500567173005,13.582343533984558,0.1970895072792924,BTC_USD,2h
2013-04-18,89.99999999999997,44.999999999999986,29.99847734362401,,,,0.5607504221415808,89.99999999999997,45.062400255910745,11.882657244470316,0.21514055122590922,BTC_USD,2h
2013-04-19,89.99999999999997,44.999999999999986,30.00019934595195,,,,0.5663238924617211,89.99999999999997,45.012608347336446,11.503730723844697,0.18913755165045737,BTC_USD,2h
2013-04-20,89.99999999999997,44.999999999999986,29.999989149890723,,,,0.6229450739510681,89.99999999999997,44.99428216914299,11.518045078961757,0.17337403250992997,BTC_USD,2h
2013-04-21,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6140974724052198,89.99999999999997,45.00080783932578,12.307508105829276,0.20331282359310437,BTC_USD,2h
2013-04-22,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5680069809329646,89.99999999999997,44.999953499531685,22.508115581753096,0.20927891780806027,BTC_USD,2h
2013-04-23,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.590055577285386,89.99999999999997,44.999999999999986,30.93741181473879,0.17272676817911176,BTC_USD,2h
2013-04-24,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6294142026502202,89.99999999999997,44.999940146646956,21.37483465771293,0.16515010141798325,BTC_USD,2h
2013-04-25,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5979391353148852,89.99999999999997,45.00102174738634,11.088118265442626,0.19132688572131926,BTC_USD,2h
2013-04-26,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5642877712891465,89.99999999999997,44.991681487715304,10.726625320683404,0.19055742187368235,BTC_USD,2h
2013-04-27,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6020440465771306,89.99999999999997,45.02916336427974,11.540701540678361,0.16391119847471242,BTC_USD,2h
2013-04-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6250592037569646,89.99999999999997,45.01566246804503,12.106175283696935,0.16267271291522636,BTC_USD,2h
2013-04-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5801222234349007,89.99999999999997,44.312029803541286,12.778855647012392,0.1757146049296762,BTC_USD,2h
2013-04-30,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5631443439702034,89.99999999999997,46.713568330572755,9.425280241254766,0.16658495274219362,BTC_USD,2h
2013-05-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6094499123573739,89.99999999999997,44.508007316314185,11.726986803460745,0.1536046798887729,BTC_USD,2h
2013-05-02,89.99999999999997,44.999999999999986,29.99998603421762,,,,0.612160900609256,89.99999999999997,27.452346335937953,29.725415825971247,0.1686245707822298,BTC_USD,2h
2013-05-03,89.99999999999997,44.999999999999986,30.0002244419411,,,,0.5633330965404828,89.99999999999997,27.972355432307925,28.401962538396894,0.17943116064216405,BTC_USD,2h
2013-05-04,89.99999999999997,44.999999999999986,29.998297421523716,,,,0.5750698440875427,89.99999999999997,47.21254406922694,10.731411808412355,0.15826946850685628,BTC_USD,2h
2013-05-05,89.99999999999997,44.999999999999986,30.004863798798844,,,,0.6241135515673784,89.99985335928507,45.90157510659387,9.785298101482836,0.14761293776810266,BTC_USD,2h
2013-05-06,89.99999999999997,44.999999999999986,30.010474024947275,,,,0.5997937016412951,90.00235664038162,25.171165125457918,13.561801023988467,0.1662131970633871,BTC_USD,2h
2013-05-07,89.99999999999997,44.999999999999986,29.842878566882934,,,,0.54325922113095,89.98212292599906,29.03351236967934,10.238992138526289,0.16829132017375936,BTC_USD,2h
2013-05-08,89.99999999999997,44.999999999999986,30.24131838063447,,,,0.5508060540568898,90.0510698873879,46.65124568851089,11.673116581177261,0.1423569008115848,BTC_USD,2h
2013-05-09,89.99999999999997,44.999999999999986,30.278239414463368,,,,0.5801589584321812,90.1098306212315,27.40412843404226,29.6543850564743,0.13568573331170103,BTC_USD,2h
2013-05-10,89.99999999999997,44.999999999999986,25.78439425816303,,,,0.5822006810039513,88.35272823336742,9.698369264713875,29.30510295554767,0.14898438297470018,BTC_USD,2h
2013-05-11,89.99999999999997,44.999999999999986,22.109419321601326,,,,0.5924622408218315,92.51346264156453,26.953097746611267,11.607495144009887,0.13550216960208222,BTC_USD,2h
2013-05-12,89.99999999999997,44.999999999999986,26.129567832723374,,,,0.6196835902678587,92.99281745363594,44.476619939636514,9.72937060487379,0.11359706490057017,BTC_USD,2h
2013-05-13,89.99999999999997,44.999999999999986,30.657658386769494,,,,0.6338718984953433,45.777023370554545,72.1106079683505,12.741940003544304,0.11421442995395337,BTC_USD,2h
2013-05-14,89.99999999999997,44.999999999999986,30.449334179215015,,,,0.6424651478456096,5.442870376337867,93.92024545812542,12.897336114478465,0.10651698172130465,BTC_USD,2h
2013-05-15,89.99999999999997,44.999999999999986,25.633141492289383,,,,0.6619496103969683,53.631173913739026,46.862516144929906,12.874089689722803,0.0945893351943415,BTC_USD,2h
2013-05-16,89.99999999999997,44.999999999999986,22.11505453404883,,,,0.6600001124900547,95.73499282542203,6.172846449101746,12.834929826335442,0.10066937556873765,BTC_USD,2h
2013-05-17,89.99999999999997,44.999999999999986,26.2877267159564,,,,0.6132849526735951,50.03605779533837,51.14250945061175,12.861173384452009,0.10404206477301353,BTC_USD,2h
2013-05-18,89.99999999999997,44.999999999999986,30.420104936450947,,,,0.5841635061522832,6.7351998859724755,94.5024071393417,12.79588262849728,0.10165366254853392,BTC_USD,2h
2013-05-19,89.99999999999997,44.999999999999986,30.180040741282944,,,,0.6074779983344688,11.135165777437335,90.12078911947074,13.011805745776018,0.10523244568588906,BTC_USD,2h
2013-05-20,89.99999999999997,44.999999999999986,29.696731123204724,,,,0.6259415485499429,10.25096866984529,90.9980341305173,12.814867991217438,0.11061281497384015,BTC_USD,2h
2013-05-21,89.99999999999997,44.999999999999986,30.25527615567076,,,,0.608125021994961,8.164313003114842,93.0881298697487,11.233632613131482,0.10805393566936562,BTC_USD,2h
2013-05-22,89.99999999999997,44.999999999999986,30.287559786113114,,,,0.5898682694034842,55.46456299325711,45.76727616966256,11.517923711164055,0.10476302695883527,BTC_USD,2h
2013-05-23,89.99999999999997,44.999999999999986,25.788667208105053,,,,0.6104302259312572,94.18658876583855,7.115294747350116,12.947733594447003,0.11550119162135268,BTC_USD,2h
2013-05-24,89.99999999999997,44.999999999999986,21.942250767103154,,,,0.6362540280648816,51.92358528108842,49.437942916265946,11.266437461887488,0.12411935618848385,BTC_USD,2h
2013-05-25,89.99999999999997,44.999999999999986,26.526055810165886,,,,0.6331618455957516,2.676877698988128,96.90003378740275,11.401617901760076,0.11665280007808511,BTC_USD,2h
2013-05-26,89.99999999999997,44.999999999999986,30.70137023981463,,,,0.6282849215237396,10.680547496757358,93.12215077866858,8.97589668550857,0.11342948016351102,BTC_USD,2h
2013-05-27,89.99999999999997,44.999999999999986,25.959396670586827,,,,0.641070020937312,55.78204757129643,48.50324173247807,10.118001333500995,0.12295924820306788,BTC_USD,2h
2013-05-28,89.99999999999997,44.999999999999986,21.795462828026945,,,,0.6593966033439973,52.69551570563996,3.6781838591206197,56.252356024234,0.11910327823241273,BTC_USD,2h
2013-05-29,89.99999999999997,44.999999999999986,26.5436540342051,,,,0.6453168993619325,6.098621446212996,9.173692604196553,94.82791908915794,0.10243923761367202,BTC_USD,2h
